id,price
8571,9.150099411996939
8572,9.639364920337657
8573,7.963042543876354
8574,8.752179461268172
8575,7.131280319326848
8576,8.372664973364126
8577,7.21109846194717
8578,7.545649818583526
8579,6.6777905375651425
8580,7.537624835855865
8581,8.97733432149277
8582,6.908118546675973
8583,7.182715774278602
8584,6.641565538761722
8585,9.149212019617783
8586,8.163704573369413
8587,8.533377684725915
8588,8.382478027983785
8589,7.4819861759047965
8590,6.935464799562349
8591,7.581588140459035
8592,8.275686792386347
8593,9.065423192468828
8594,8.588131882636937
8595,7.913562084710389
8596,7.8958325683695065
8597,6.794185752830114
8598,9.320982175325353
8599,8.546899846503615
8600,9.654557841255489
8601,7.344749320777531
8602,7.456829617581428
8603,8.543700532378162
8604,6.1376344359729424
8605,7.031033864879627
8606,8.313581420006956
8607,7.576947278511094
8608,8.634995196889392
8609,7.718945660912245
8610,6.4838118584266695
8611,8.401224121907068
8612,8.976709225067953
8613,7.626322624524202
8614,7.8482044918884215
8615,9.396131507766777
8616,9.036305191860661
8617,8.833184704623239
8618,7.987707068501614
8619,9.056317744524613
8620,9.06951914696831
8621,9.339221033710787
8622,8.79994599413912
8623,6.93831050020145
8624,6.583701030551116
8625,7.4652655137153126
8626,6.414004070217158
8627,8.536633118379093
8628,7.7949342348384425
8629,9.462408269105932
8630,8.08977275470154
8631,6.079569624495083
8632,9.165612374558105
8633,7.546592533228688
8634,9.19743993747213
8635,7.696914659988133
8636,6.764920463618953
8637,6.363141521603564
8638,6.467950758030908
8639,8.132521225304544
8640,8.624001797622206
8641,6.841430203160434
8642,7.890097223874044
8643,6.439274012440233
8644,8.40311189187249
8645,7.658278846354899
8646,7.287385412105089
8647,8.89013293277898
8648,7.427265251558415
8649,6.931879422766218
8650,7.473530471054754
8651,9.044300009165012
8652,9.740394948365184
8653,8.402000077923383
8654,6.421809171402903
8655,6.934204247494219
8656,9.53771516675228
8657,8.48986039653819
8658,8.11990241847548
8659,8.50655562774002
8660,8.528150889927948
8661,7.552733399636731
8662,7.338343810534376
8663,7.829229097401382
8664,9.73702383932105
8665,7.877844659947325
8666,7.328290184011509
8667,8.945649497665954
8668,6.497996101606539
8669,7.252131359024413
8670,8.924724108193145
8671,9.238930460061667
8672,8.584805267102958
8673,8.428258045067611
8674,9.607316648412047
8675,7.180063373850046
8676,6.6468314579671075
8677,6.570921391049697
8678,8.695983977863914
8679,9.28204236220297
8680,8.273492548017472
8681,6.256649170774513
8682,8.576460872036249
8683,8.353792508680407
8684,6.007846581720267
8685,7.298094323663006
8686,9.603872409879795
8687,7.693454189379559
8688,6.7934774853312465
8689,8.360300664484917
8690,6.356528507023438
8691,6.794731137337657
8692,7.505633532028821
8693,8.45401538827214
8694,9.686192336398964
8695,8.298227022220274
8696,6.864397307656464
8697,6.433714166085956
8698,8.838707828715243
8699,9.68082498598739
8700,8.617920428535465
8701,9.421795935673744
8702,7.331258701297017
8703,8.775812871811459
8704,6.443098556960061
8705,7.671540368070302
8706,8.270404562005877
8707,7.035250158674964
8708,8.770214121469374
8709,7.480273526685739
8710,8.547996220753216
8711,8.98152026187599
8712,6.138300192794828
8713,8.813613683209619
8714,6.394624628439419
8715,6.501835263802298
8716,7.855519130878376
8717,7.667682326852093
8718,6.149154276231438
8719,7.984770732066473
8720,7.984101243833724
8721,6.61858223122653
8722,7.538562287068806
8723,7.819722111779499
8724,7.445819361160362
8725,7.794997062760033
8726,9.600590552567978
8727,8.137920758966066
8728,6.745451731858386
8729,6.520384318683645
8730,7.810355152117222
8731,8.186183435205885
8732,8.599453042344226
8733,5.984848233681238
8734,8.994407930308684
8735,6.923362120606629
8736,7.9188260754810855
8737,6.342837189283943
8738,6.052809169949155
8739,8.459853781871201
8740,7.145241449157246
8741,7.327630203525617
8742,8.004267216200082
8743,9.16624382613898
8744,8.844928331904534
8745,8.594157973251466
8746,6.363714091908496
8747,8.368633535759308
8748,8.38189071467463
8749,7.3938998594098875
8750,8.990323975284841
8751,9.12764858488835
8752,7.263542064685212
8753,6.886518709959953
8754,7.618721277896952
8755,7.5599296232018744
8756,6.412269896518855
8757,6.532403565610564
8758,6.816329497547658
8759,6.459368280681014
8760,8.67983378427347
8761,8.103773290088897
8762,7.683715919668772
8763,6.203974634261607
8764,9.033128388793545
8765,6.867898165788941
8766,6.240020231621842
8767,9.082164657154582
8768,8.495961050345295
8769,7.146224820391525
8770,6.747188299132161
8771,7.472762763036513
8772,8.391165240133015
8773,9.177261087474589
8774,7.171124626192468
8775,8.392643815177381
8776,6.278843325381914
8777,6.707941052647838
8778,6.723058282515478
8779,7.220931398485208
8780,7.842969765697155
8781,9.632145187397402
8782,6.2932345102266805
8783,6.230016119968807
8784,7.766274740360276
8785,8.876052398527083
8786,7.781402259852306
8787,8.123297589526029
8788,8.389401441424829
8789,6.955646563060252
8790,9.299028096765282
8791,7.923418822163945
8792,6.274490934156487
8793,8.811498431565255
8794,6.608187427453849
8795,8.445200446585636
8796,6.725352023066269
8797,9.618063899049956
8798,7.893279772878051
8799,8.428961378232353
8800,7.937961414382534
8801,8.01485270163826
8802,7.222393514701739
8803,6.4570282454472725
8804,6.49171491970063
8805,8.727962860036344
8806,8.913863521984565
8807,6.692994350166995
8808,8.416907586491694
8809,9.67313737783206
8810,7.989543158317779
8811,8.057844375001116
8812,6.6222752086413035
8813,8.726156197146643
8814,6.897656583478143
8815,8.238774350246567
8816,7.915464141611851
8817,8.266022891112266
8818,8.366370354148312
8819,9.322068989033552
8820,8.859729064821817
8821,9.654709099297719
8822,6.660135120909153
8823,7.320601646809603
8824,7.674974525709302
8825,7.692028021482618
8826,7.235033192328689
8827,7.560360807176881
8828,7.777398927099795
8829,7.440539789959759
8830,8.281638389854251
8831,9.250388392614598
8832,7.748489067380753
8833,7.916254527275186
8834,9.444617562448112
8835,7.417732062315332
8836,8.002396917051833
8837,9.098729828011246
8838,9.453218507021742
8839,9.426580445762617
8840,9.107321800479621
8841,6.531891858457875
8842,8.488932165188237
8843,8.69135106107858
8844,8.028942004198209
8845,7.103109984364169
8846,6.906755979165918
8847,8.199540652005131
8848,7.1252004718549555
8849,9.053349215003474
8850,8.844410078085609
8851,7.185785744612892
8852,8.697251944008721
8853,9.213478299236657
8854,8.612430788564584
8855,9.236382624987842
8856,6.386496845407523
8857,8.541593112071727
8858,8.296198395351766
8859,6.4860127651549995
8860,8.99175949044231
8861,6.365731431002342
8862,7.711439527257876
8863,7.956971205680609
8864,6.698985963338435
8865,8.8081247781459
8866,7.396670331799777
8867,8.867490822151552
8868,6.7998107650018085
8869,9.097223613509787
8870,7.9869487517953095
8871,9.54415340560981
8872,6.554546170726887
8873,8.614987960103381
8874,6.437121393373022
8875,7.83071560903983
8876,9.286592240614954
8877,6.3856990594758765
8878,9.415632146800604
8879,9.21437133725489
8880,6.424951153823539
8881,9.616464994099696
8882,9.63659051586859
8883,9.537064755773166
8884,8.590211361609725
8885,6.359139100103497
8886,6.225024118466441
8887,8.05922222768144
8888,7.705698865187887
8889,7.867517690555299
8890,7.870473104453997
8891,6.801005572326294
8892,8.034554571567188
8893,7.318352181547243
8894,7.407213600764698
8895,6.494565395772625
8896,8.110939152527303
8897,6.849804194138476
8898,8.372365959800186
8899,6.4578307334252845
8900,8.073032283387734
8901,8.055227780332773
8902,7.51474447075547
8903,6.448341597086152
8904,6.60025488922135
8905,7.218968690028381
8906,8.06077150651654
8907,7.391293792578028
8908,8.808946306451938
8909,6.768735394589319
8910,7.631696904033319
8911,8.608738768220908
8912,7.73046583085308
8913,6.51987591063643
8914,8.390704142796784
8915,9.220625783881529
8916,8.276678147843482
8917,7.205020348430328
8918,7.852154593661176
8919,9.49642377118244
8920,8.332273705596071
8921,8.624573438410511
8922,9.52727302941145
8923,9.439436703035671
8924,6.936558669003683
8925,8.136041058555588
8926,8.307394966637188
8927,7.426284515393445
8928,8.184376863708469
8929,6.810973855817562
8930,8.578495995029254
8931,6.859765816375044
8932,6.3920221442209995
8933,9.057787739798169
8934,8.38614590844982
8935,6.941606290495342
8936,8.892830740006794
8937,6.591840509952094
8938,7.898865435238131
8939,7.598138077755955
8940,8.133885396315307
8941,6.783210973265766
8942,8.742784931857136
8943,9.448129668786184
8944,8.081421878004388
8945,6.536497611722646
8946,6.037682403480488
8947,8.95020373952328
8948,8.416356162151068
8949,8.648129878263234
8950,9.480087815066124
8951,7.162533139813412
8952,6.729803450473042
8953,9.715924668519346
8954,6.4804162632009685
8955,8.258275657413122
8956,6.661517945788474
8957,6.1519159143217
8958,8.287175526406566
8959,8.897948872357228
8960,8.852537075393606
8961,8.063081475051964
8962,6.601389947625077
8963,9.52069077233895
8964,8.610892218845446
8965,6.214211367916955
8966,6.703659945882642
8967,6.489371985372123
8968,7.818766073365314
8969,7.568853921666443
8970,8.868425963526821
8971,8.743559353852465
8972,8.865918825659046
8973,6.6426795661374785
8974,8.529752538138151
8975,8.49007107361986
8976,6.3105203778177765
8977,6.352746782924485
8978,9.243252373572576
8979,8.081593514986814
8980,9.525183018416405
8981,6.544379316655634
8982,7.73402693144656
8983,7.317557631677892
8984,8.485464901360407
8985,9.166309432148271
8986,6.453274573517292
8987,9.13115016344389
8988,5.9322613710765655
8989,8.65353321461995
8990,8.281568619941744
8991,7.732169826010914
8992,6.935141288951466
8993,8.88454605341925
8994,7.969349076545143
8995,6.421098090708543
8996,8.388328701298757
8997,8.623096792755318
8998,6.526130147033584
8999,9.302558963146867
9000,9.387690054002778
9001,7.76845029614659
9002,7.49100000014109
9003,7.914723045182286
9004,9.618918584486387
9005,9.264078623426043
9006,6.293754460494381
9007,8.219880824981344
9008,7.022450450665195
9009,6.644008042973598
9010,6.775749040536086
9011,8.226990022015464
9012,8.568865001001758
9013,8.34344496245188
9014,7.74628453908601
9015,8.516336348591954
9016,6.445945626853324
9017,7.059787197720391
9018,6.674026735246815
9019,8.096490686696711
9020,6.991094715194864
9021,6.9305318444353565
9022,6.543870734395396
9023,8.772185404611443
9024,8.883713441456344
9025,7.809398623936712
9026,9.3398925604833
9027,8.285215426732341
9028,8.39696686912951
9029,7.028180385231774
9030,6.378206622936625
9031,7.834524695448762
9032,8.59544810423291
9033,9.176560601624573
9034,8.57836337421988
9035,6.582709980817577
9036,7.632270841583318
9037,8.300317858337051
9038,6.077756189895228
9039,6.983609536671882
9040,6.934355779484942
9041,6.696267841675533
9042,6.376362722635078
9043,7.092519209230852
9044,9.153567215409566
9045,9.394096259665302
9046,6.78263339618884
9047,8.465658311648959
9048,7.629188607941194
9049,6.795162899196237
9050,8.543596456377909
9051,6.665262122119516
9052,6.533964041651329
9053,9.35403558126234
9054,8.386518841326847
9055,7.840708692574925
9056,8.029261858959284
9057,7.684052225492441
9058,8.64162539028386
9059,8.339498147056064
9060,8.747910123613595
9061,6.731484454658626
9062,6.2548382065563874
9063,9.384954890472295
9064,8.251963467156012
9065,6.920620609965296
9066,8.58043057807347
9067,7.610954330522385
9068,8.395726876117731
9069,8.757084362490945
9070,7.538193874543878
9071,6.400297679030817
9072,7.57778876111614
9073,9.720671616118176
9074,6.592243168333415
9075,8.722355858156954
9076,7.445343079991908
9077,7.808777617065684
9078,7.839449522851016
9079,8.207367249763989
9080,6.770769842206565
9081,6.790270730557829
9082,8.592276623532058
9083,6.262419052409236
9084,8.009184865723409
9085,8.36618923688536
9086,6.3187069143599395
9087,7.965326217895146
9088,9.035670918867375
9089,6.281249048549463
9090,6.614901495410319
9091,6.821848866689285
9092,6.683307046341754
9093,6.785235382845308
9094,6.035850867131245
9095,7.973849341524911
9096,8.703308633574336
9097,6.020350771760383
9098,8.919716029512323
9099,7.573528601007868
9100,7.086160616203271
9101,6.6087772467909485
9102,8.321498899667782
9103,8.168232099772371
9104,8.513090497122933
9105,6.2801261800771595
9106,6.875843961011234
9107,8.67501516320792
9108,9.510237535138984
9109,8.613476377699193
9110,9.33525953829907
9111,8.279770706279205
9112,6.394940637743669
9113,6.664650326402901
9114,6.960353553291138
9115,8.914194001377911
9116,8.816313922359528
9117,6.957791799442649
9118,8.75206475426681
9119,6.8786027595867765
9120,8.529572899656973
9121,6.9659716572102965
9122,6.673612405760739
9123,6.520587244336153
9124,8.632929897206342
9125,7.065454271015649
9126,7.291955528774692
9127,8.392593011898535
9128,6.227512076430273
9129,8.473129663706048
9130,6.324719726985161
9131,6.796810526141411
9132,6.508017241775458
9133,9.048460925646422
9134,9.17501587529087
9135,8.341592288176376
9136,8.450615793721607
9137,6.870679875524893
9138,8.6462848923965
9139,6.668455538791599
9140,6.946780373522626
9141,7.689454094320712
9142,8.345736584155057
9143,7.811114233935186
9144,8.175978298509952
9145,8.510859249390817
9146,7.632556562235837
9147,6.76402735718564
9148,8.308236764823532
9149,6.708299676380141
9150,8.437903302404568
9151,6.927183631519419
9152,6.403750053588053
9153,8.352253082966214
9154,8.70885634998006
9155,7.762621084019289
9156,6.26488908939936
9157,6.544917349434928
9158,7.793509175036093
9159,6.99694614643221
9160,9.725127980480256
9161,7.577894499995919
9162,6.563245793408099
9163,8.443691372061137
9164,6.767171491758276
9165,9.305183645215397
9166,7.067930566535448
9167,6.5089734025758235
9168,7.199442645797716
9169,8.032856476991581
9170,6.004030760003252
9171,7.46980783088141
9172,7.448892978997928
9173,9.526326982269282
9174,8.459534771916722
9175,6.954095442220437
9176,8.220975976400911
9177,7.2289468577676255
9178,7.673104752124691
9179,8.823409637842387
9180,8.390502729218348
9181,9.05993268660095
9182,7.408932038617338
9183,6.817114782439666
9184,6.508035423183347
9185,9.032035326360473
9186,6.663591567210575
9187,8.888639820665485
9188,6.146778720626303
9189,8.304480188646798
9190,9.478352358757821
9191,6.389283644205426
9192,7.047527890133499
9193,7.02951601072158
9194,7.501330779227409
9195,8.732716988207732
9196,6.527684120936738
9197,6.539034903646342
9198,7.808733904690689
9199,8.441284399227492
9200,7.205712536754636
9201,6.923235198773794
9202,8.500797375259642
9203,9.338728720132488
9204,7.599025738938564
9205,8.95260392017682
9206,8.605755312080522
9207,7.346759293527429
9208,9.564286798596974
9209,8.790960120257637
9210,7.648955013511149
9211,7.403044262914519
9212,7.755492506093817
9213,7.12914498139276
9214,6.9320797021625165
9215,7.9432403858774405
9216,8.638805869738713
9217,7.495625247791649
9218,8.5464613077236
9219,7.335119962192649
9220,8.9825007865121
9221,6.621618039550435
9222,6.975447110689315
9223,9.250498743590386
9224,7.81771109557899
9225,6.297597509429474
9226,7.889915682596008
9227,8.159683946192219
9228,8.677613526963873
9229,6.48600470161405
9230,8.74875017597557
9231,9.391850452212196
9232,6.694079870600232
9233,8.408698366155836
9234,8.84204463552715
9235,6.179058157284685
9236,7.973528875200648
9237,9.254839483180508
9238,6.339503251135576
9239,6.720729721380173
9240,8.722702156343077
9241,6.90759880817437
9242,8.165610681322283
9243,7.120964324254824
9244,6.576661016849476
9245,6.970568656720975
9246,8.63743991775975
9247,6.247116512144773
9248,6.635353469988426
9249,8.224802971404086
9250,8.181317239120022
9251,6.584822454444477
9252,8.07734207872569
9253,8.176158359573211
9254,7.599707616458913
9255,7.654928908975221
9256,7.934099546115054
9257,8.834044150198302
9258,7.486116524037133
9259,6.709520919633776
9260,6.9353233529496405
9261,9.11216249427633
9262,9.437478026484067
9263,8.366486302232815
9264,7.351468003120636
9265,9.672343449088821
9266,7.184640043437867
9267,6.9211954489933945
9268,6.906630251106125
9269,7.026667903220276
