id,price
8168,7.5948395234123804
8169,6.560864083963391
8170,6.844962391169843
8171,8.278473858798632
8172,6.511582294628184
8173,9.071840316275484
8174,8.405343449437412
8175,6.502627632183725
8176,6.664099945331971
8177,8.396853407281865
8178,6.631331155845808
8179,7.9506381773583055
8180,9.58556336463307
8181,6.5760653887832765
8182,8.498405502620736
8183,6.4385292135492245
8184,9.299057444350941
8185,8.388301889165048
8186,9.51215966070225
8187,7.609316655636826
8188,9.48981084825412
8189,8.721677858478749
8190,8.577787971952647
8191,6.903425334393517
8192,7.963585787298956
8193,8.225141769707038
8194,6.628781193822707
8195,8.30505364102666
8196,8.785995014950583
8197,8.809634716119573
8198,8.285577845977189
8199,9.27177289689666
8200,7.980621937451675
8201,7.839462580478722
8202,6.588631080053379
8203,8.511785207363747
8204,9.092437704204263
8205,8.373993377708839
8206,8.312980748104573
8207,7.8088512661546385
8208,6.682776266346078
8209,6.7803221708666985
8210,8.237716892715138
8211,6.351509125022265
8212,8.433745628393062
8213,9.76887877434149
8214,6.53132277022116
8215,9.72054108506995
8216,8.967161773808332
8217,6.40467759966073
8218,9.534102314710484
8219,6.510815471558145
8220,8.643423088891785
8221,8.107554265999164
8222,7.9945476659276515
8223,8.024577596977407
8224,7.519218125661779
8225,9.580478469184277
8226,7.572661595535139
8227,6.911604842666834
8228,9.131012880269868
8229,7.516465871549688
8230,8.071877635208558
8231,6.2081255311611745
8232,8.339854475263085
8233,6.183557790524076
8234,7.953826504140963
8235,7.073924341266813
8236,7.289623647230203
8237,6.861212087779967
8238,7.389044336274281
8239,8.963223763674527
8240,7.09001828131099
8241,6.0748070707735975
8242,8.416275149020642
8243,7.2817752960100615
8244,8.935382372513402
8245,8.007701952961325
8246,6.823689691050284
8247,7.913850723048183
8248,9.177453334862674
8249,7.583617884325746
8250,6.2260146967522
8251,6.425121074017043
8252,6.876367412562543
8253,7.53869310860691
8254,6.906748906198605
8255,6.815643119606155
8256,6.638726440483647
8257,7.710831604211278
8258,7.454185103194837
8259,7.473207402389127
8260,8.244322125621501
8261,8.480821575273934
8262,7.510119931138466
8263,9.354348683041398
8264,7.074207236057088
8265,6.4528458481862705
8266,7.506350481660926
8267,6.519093697200757
8268,9.563553331856541
8269,8.713180245371444
8270,8.593707419160312
8271,8.28591276763697
8272,8.082268919259688
8273,8.153876382155694
8274,9.628507404909712
8275,8.82313688102303
8276,6.965973786489355
8277,8.223627004601521
8278,7.750308487821492
8279,8.580469249187649
8280,6.574406426823168
8281,6.136977065075786
8282,9.719109993898476
8283,7.147841945081196
8284,8.547668755819977
8285,7.269733344053113
8286,6.686811268898706
8287,6.997988455576181
8288,7.339929453084546
8289,7.6160583223817
8290,6.564747122045404
8291,6.827686864681202
8292,8.238180521165457
8293,8.409669493198583
8294,8.08092774969642
8295,9.24353415094202
8296,6.579910432030058
8297,6.335570072616049
8298,9.689874520229093
8299,8.319790140040555
8300,6.377196735149521
8301,8.136511055996577
8302,6.532974308435887
8303,8.168266813255226
8304,7.794292448387683
8305,6.697489942888504
8306,7.463494272141051
8307,9.525247166564526
8308,8.253268109428426
8309,7.208707587505357
8310,8.401977176010595
8311,9.130392648762763
8312,8.579058238576243
8313,9.37782702432124
8314,6.799867340669883
8315,6.6096372863961115
8316,6.939780731782289
8317,8.389799335765815
8318,8.56958475802807
8319,8.13195020155608
8320,8.72101819536578
8321,7.947057103644566
8322,9.084525179303185
8323,8.349949150915373
8324,6.628058586407464
8325,7.528238283633061
8326,6.600218473705461
8327,6.937105207650802
8328,9.170889722787432
8329,7.328857259284162
8330,7.981117909343152
8331,7.909818834873106
8332,7.8686329566961275
8333,6.130258855295811
8334,7.474824877845099
8335,8.378232280041974
8336,6.154916210179175
8337,7.07887044902356
8338,8.664020019098096
8339,8.615459870470833
8340,7.183999831420601
8341,9.153244063861345
8342,8.672852587405682
8343,6.690269109418764
8344,6.711906154586466
8345,6.525815859071924
8346,8.307050581164741
8347,7.248950608526084
8348,7.891570525445082
8349,7.4090560122368405
8350,8.337472501948136
8351,6.2941791884803635
8352,8.443856066059427
8353,7.874368873234989
8354,6.173377300447505
8355,7.386038770019595
8356,8.07572299365263
8357,6.486882260355036
8358,9.589770958099987
8359,7.458889089112925
8360,7.352215188795305
8361,7.910794523928494
8362,7.700855748444932
8363,8.006350297126655
8364,7.618142231349432
8365,6.745044316789646
8366,7.928742285778644
8367,7.270435438363573
8368,7.375947334501421
8369,9.31845341362704
8370,7.964432948848678
8371,8.076256033579936
8372,7.486651248586079
8373,6.414494957265148
8374,8.184158428759295
8375,7.361351964404074
8376,8.138187242426905
8377,7.820205658623612
8378,7.095907215504638
8379,8.771683547834277
8380,6.532703145507074
8381,6.815083333300363
8382,6.788988404560044
8383,9.223559065236625
8384,6.625046482340011
8385,6.269783347366369
8386,7.180567051499905
8387,7.4085359231154175
8388,7.7887626589752745
8389,7.778172649699908
8390,7.154805812067849
8391,8.62150140629324
8392,9.315379540208841
8393,8.511076079047458
8394,8.091701612494157
8395,8.274142761192165
8396,8.305500913939769
8397,8.37170570416063
8398,6.601293124825427
8399,6.429958312725844
8400,7.019302535356993
8401,7.700175982662743
8402,6.59365095367327
8403,8.56603121930434
8404,7.2282902446930795
8405,7.023345077707873
8406,7.596161029841775
8407,9.24917879198273
8408,8.63887348733964
8409,8.240933972787056
8410,6.11358493320381
8411,9.342064510601974
8412,7.40532739656584
8413,7.049883891712625
8414,6.557257878435001
8415,8.125219640697763
8416,6.547334665842156
8417,7.9041611359717265
8418,9.020643781527104
8419,9.109290665130475
8420,6.994741884597382
8421,8.790215300108109
8422,8.215270291818207
8423,6.692425382854752
8424,6.424751342391335
8425,7.936216421619656
8426,8.0094369372332
8427,7.295553315888887
8428,6.100775878742961
8429,6.048828830615147
8430,8.399804050073067
8431,7.873634279264513
8432,7.605127633072626
8433,8.508259790445525
8434,7.921250609400137
8435,9.64013594732683
8436,8.406668984452745
8437,9.626503049966878
8438,6.546230632138039
8439,8.398685464395813
8440,6.219094206331727
8441,6.700190551171444
8442,8.81444038737242
8443,6.585116966238603
8444,8.228212442554707
8445,8.0780945323013
8446,6.615430028626034
8447,8.8813785347881
8448,7.423170285973721
8449,6.3725173984030965
8450,8.57073254520527
8451,6.501149086754777
8452,7.520118657680658
8453,9.04343800308453
8454,7.450209359339356
8455,6.502716849316769
8456,6.539645207714331
8457,6.2333298043066305
8458,7.068614216684913
8459,8.521586843260174
8460,8.947789662232449
8461,9.539057296177319
8462,9.275038110681946
8463,6.586330489992143
8464,6.886582432704908
8465,7.232698258584157
8466,8.967530797910776
8467,6.691906932291925
8468,6.7555575764846525
8469,7.263065520878982
8470,7.843915164666407
8471,6.897285060964258
8472,6.53009086076235
8473,6.553404968502487
8474,8.924046153755443
8475,6.473864821885019
8476,8.825937341562476
8477,8.09783685018777
8478,8.32736065675109
8479,8.082185135546288
8480,9.612725576857008
8481,7.843148006328537
8482,8.057519507210928
8483,8.043079638044727
8484,8.03964948236727
8485,6.47266264763722
8486,9.045802782216803
8487,6.392738231768449
8488,8.937041220966588
8489,7.1424718929877145
8490,7.54067290828993
8491,8.260569347953668
8492,8.760169763099187
8493,8.061680578619335
8494,8.303215700729858
8495,9.304386204124539
8496,7.703334462798454
8497,8.06367973049428
8498,6.8246559102281585
8499,6.3148311281946015
8500,9.493940698356312
8501,8.061917123307069
8502,8.538254964508592
8503,8.917055135233799
8504,6.981989235705363
8505,9.737171734705782
8506,6.798709044655225
8507,6.812082993939676
8508,7.592005281884893
8509,7.513939740652815
8510,8.035548053540738
8511,6.8591720508578815
8512,7.805766314052549
8513,6.259337882106523
8514,6.661846547813378
8515,8.460025064079513
8516,7.0532091519706706
8517,8.492208637146307
8518,7.038123375684482
8519,9.37278729689677
8520,9.251885380491384
8521,7.576099558155632
8522,6.724669786851825
8523,6.967745272149663
8524,6.582194747666942
8525,6.9635807598826345
8526,9.079474633722477
8527,8.538849704934236
8528,7.784204885776164
8529,8.344550582102476
8530,6.103800696961369
8531,6.307858725979817
8532,8.151300312161775
8533,6.427759621037754
8534,6.425448979737862
8535,6.314297349212955
8536,8.446779450652892
8537,7.066389802569218
8538,7.5557881792689106
8539,8.28124122668169
8540,7.818747893040455
8541,7.476443415414746
8542,7.266578090622183
8543,7.4107213411058455
8544,9.225733944405649
8545,8.849215512525323
8546,9.063135499189263
8547,7.269905426062345
8548,6.367829540423241
8549,7.160911098132302
8550,7.482016145566688
8551,6.893663312266876
8552,8.088283066454878
8553,6.546529827372843
8554,8.525420075639884
8555,8.483694646256202
8556,6.393360198729862
8557,9.748708089985426
8558,7.590395434757828
8559,7.808400464637407
8560,8.773579950660006
8561,9.71587468797683
8562,9.22985199251973
8563,7.270879430377018
8564,9.068596153979737
8565,6.721873668724685
8566,6.5192742375880846
8567,8.559838055530987
8568,6.477390021456512
8569,7.7717298465894356
8570,9.256569484211152
8571,9.134128126626115
8572,9.676900463992244
8573,7.946520434151543
8574,8.745397648757008
8575,7.1933098166103004
8576,8.490288633642018
8577,7.190992939087104
8578,7.549297460300506
8579,6.746010940566505
8580,7.514025808469931
8581,8.978385884241382
8582,6.873941023799693
8583,7.194495205356756
8584,6.656418710693018
8585,9.132052516887946
8586,8.160602601477143
8587,8.508033598067057
8588,8.374152733311911
8589,7.485704178785934
8590,6.933084761566939
8591,7.558696823734481
8592,8.248909011563965
8593,9.086418177463363
8594,8.584477427719637
8595,7.909187342596469
8596,7.907649460542435
8597,6.8132614611625515
8598,9.331864537049192
8599,8.547493216462152
8600,9.687658473008861
8601,7.341454431334988
8602,7.412180495514523
8603,8.536866677641584
8604,6.159604398378188
8605,7.016783202004687
8606,8.312776360975793
8607,7.575226939310896
8608,8.640386374373783
8609,7.676934453329328
8610,6.462150781353061
8611,8.408606030113363
8612,8.946186167691149
8613,7.629442081692433
8614,7.852599277529497
8615,9.37126485269929
8616,9.062957571895288
8617,8.855978116990078
8618,7.935360131968726
8619,9.100864095343463
8620,9.066224402780154
8621,9.344321846358715
8622,8.800097851988044
8623,6.921463997013452
8624,6.61284127975795
8625,7.466426640520189
8626,6.418482142463249
8627,8.549546817147025
8628,7.800749744523502
8629,9.482989180584173
8630,8.067047834603418
8631,6.072250348282237
8632,9.10806345528071
8633,7.536674109887169
8634,9.213904225298243
8635,7.714116225682808
8636,6.770300061218197
8637,6.358212979140004
8638,6.402278337140698
8639,8.129251403505261
8640,8.58160058315567
8641,6.840751002163231
8642,7.924244099845993
8643,6.476322927408512
8644,8.42310647776094
8645,7.648027651120566
8646,7.262865865701253
8647,8.893582359803924
8648,7.419689114627075
8649,6.922924082498991
8650,7.484074638935053
8651,9.071678218821331
8652,9.701575071458343
8653,8.427159051684326
8654,6.4878310796203635
8655,6.927512221610773
8656,9.550206025764782
8657,8.493439241586138
8658,8.095362697270755
8659,8.46046632210488
8660,8.540613895586183
8661,7.5463390642599855
8662,7.33459886535083
8663,7.860861665066546
8664,9.662404390045525
8665,7.888770214881436
8666,7.323630746195882
8667,8.974511034053316
8668,6.488959643007944
8669,7.2130334663239815
8670,8.914118272154887
8671,9.203357465493337
8672,8.606685878158489
8673,8.444142904082188
8674,9.65829552062575
8675,7.186663573807833
8676,6.661963517322705
8677,6.574283960108784
8678,8.666852808173791
8679,9.277045127376947
8680,8.274590092995002
8681,6.3078266103146285
8682,8.583602371891613
8683,8.330180711198294
8684,5.998295312913977
8685,7.28339101372678
8686,9.619908159348148
8687,7.6845809577877935
8688,6.781050462349448
8689,8.348765051518514
8690,6.357390844140971
8691,6.7994783033888915
8692,7.466469252427894
8693,8.501494686469917
8694,9.678785492071055
8695,8.313350456295368
8696,6.857891706234752
8697,6.43361125194374
8698,8.83775518244957
8699,9.68411642195957
8700,8.62081393973899
8701,9.439760854990512
8702,7.327252818193234
8703,8.775054595409145
8704,6.441400354671689
8705,7.65556740982509
8706,8.23397335398683
8707,7.04938219730169
8708,9.080588403628697
8709,7.407798553548199
8710,8.554046344826034
8711,8.953315005902999
8712,6.1520365580670315
8713,8.832762794318331
8714,6.380672270182501
8715,6.526268644626205
8716,7.843901419970018
8717,7.6689280745251285
8718,6.149075918865652
8719,8.007956088918741
8720,7.929891736926941
8721,6.623090004966397
8722,7.521930133932379
8723,7.827654739226989
8724,7.443129004182007
8725,7.8447931719787665
8726,9.606311870376645
8727,8.154256748068292
8728,6.736944377643758
8729,6.503485545087934
8730,7.825750977276249
8731,8.149046023065095
8732,8.590643482554759
8733,6.041273503596026
8734,8.992228451733697
8735,6.913046932028623
8736,7.947002085390575
8737,6.366205570209126
8738,6.041842958256516
8739,8.471029701080802
8740,7.141952269466651
8741,7.318949813013515
8742,8.003327251859208
8743,9.151423054409982
8744,8.831301041545174
8745,8.594876579515004
8746,6.359838776720514
8747,8.363745517358167
8748,8.378190698350148
8749,7.390811976129368
8750,9.077846435608658
8751,9.131017607585632
8752,7.280299544440974
8753,6.85340731340636
8754,7.623918833573545
8755,7.5484303587367645
8756,6.435710010890935
8757,6.564747122045404
8758,6.851105854692693
8759,6.459988420670928
8760,8.688918697923036
8761,8.1002715722998
8762,7.7122718078472206
8763,6.243022982499586
8764,9.07020197527665
8765,6.896365608515421
8766,6.241649086294474
8767,9.075041914120401
8768,8.498642732568863
8769,7.259929376062293
8770,6.745674913676489
8771,7.475267134368062
8772,8.370715923845788
8773,9.1573764299601
8774,7.123103212466447
8775,8.393835161395517
8776,6.2774313124611485
8777,6.66210456503392
8778,6.7313219211577415
8779,7.196261333436622
8780,7.835276796479926
8781,9.58235032222713
8782,6.290475496808522
8783,6.228280678453042
8784,7.770676266412583
8785,8.834157294514215
8786,7.7956624933628555
8787,8.127052423407953
8788,8.402647155846019
8789,6.956354984012779
8790,9.353939013185217
8791,7.915391146289685
8792,6.250362326473585
8793,8.807958208952364
8794,6.622782370524538
8795,8.461617326376404
8796,6.767302873409228
8797,9.599294736150608
8798,7.884335665793463
8799,8.434066075691764
8800,7.904756202462025
8801,8.005694206564282
8802,7.227580702828403
8803,6.528170790495489
8804,6.44462516876361
8805,8.70468769798515
8806,8.900468528453606
8807,6.692487715512129
8808,8.40579874151496
8809,9.687985178864075
8810,7.994881995017409
8811,8.047908244707202
8812,6.603661878730696
8813,8.70853080569063
8814,6.893481983148691
8815,8.325974614570972
8816,7.921778678461877
8817,8.239146401100806
8818,8.376720459104458
8819,9.333953071042632
8820,8.855272284228084
8821,9.65862445187036
8822,6.669667105311403
8823,7.329879173500559
8824,7.766226572203144
8825,7.678265005107586
8826,7.227087996797475
8827,7.554053697654034
8828,7.780540820196882
8829,7.425911571025167
8830,8.378686689843386
8831,9.233325187359222
8832,7.729315170958186
8833,7.94702380110366
8834,9.473199291164898
8835,7.474661198418044
8836,7.977795437731715
8837,9.049329813422212
8838,9.456604429676982
8839,9.406894374524265
8840,9.113113046239247
8841,6.5165482324723865
8842,8.44261922646816
8843,8.697045903826842
8844,8.051272241265655
8845,7.1214272801442595
8846,6.901006163933175
8847,8.205336629710182
8848,7.112536576300793
8849,9.050212088363015
8850,8.852779562539997
8851,7.128055183761561
8852,8.701644590320157
8853,9.205407797780202
8854,8.591760116705299
8855,9.219455048756318
8856,6.367649796758201
8857,8.560490140968607
8858,8.303784036491589
8859,6.482042294266507
8860,8.992517180699007
8861,6.3653798956342085
8862,7.710728583421135
8863,7.957819453935427
8864,6.685370789640243
8865,8.81270688239543
