id,price
8892,8.02291116630253
8893,7.31307337964003
8894,7.397573559432528
8895,6.494260689800227
8896,8.125895291315476
8897,6.833402832112122
8898,8.364009426785344
8899,6.462819728595424
8900,8.064866633432208
8901,8.068272260771867
8902,7.528222968731143
8903,6.455112841013357
8904,6.575277767011205
8905,7.228183267968213
8906,8.029550807451136
8907,7.2872946033900226
8908,8.827132220759694
8909,6.778243343206951
8910,7.494315012809309
8911,8.568567476075723
8912,7.749465066527388
8913,6.521447617599375
8914,8.380221888759252
8915,9.219980299957504
8916,8.26490447189663
8917,7.203648202569117
8918,7.864191270541652
8919,9.374296361017777
8920,8.336310945104337
8921,8.625637702165607
8922,9.53056434374829
8923,9.443112293471817
8924,6.935187998843225
8925,8.113468926631239
8926,8.29910881257744
8927,7.4325961016943305
8928,8.204075589390175
8929,6.800771008813129
8930,8.591610451651013
8931,6.847482483886916
8932,6.381329888497872
8933,9.06453593312523
8934,8.383419704862249
8935,6.969599233978467
8936,8.892701758281799
8937,6.583426187882308
8938,7.885541510210562
8939,7.6014240375170985
8940,8.14100578751404
8941,6.774526558827233
8942,8.724499070111438
8943,9.447531557157108
8944,8.097574361400193
8945,6.531045879330123
8946,6.004665024059009
8947,8.960556999186366
8948,8.409276582314872
8949,8.647141543541537
8950,9.504025863492895
8951,7.17667534453625
8952,6.7252381042548155
8953,9.663259646358298
8954,6.473445535922113
8955,8.246006508993872
8956,6.644980755778818
8957,6.102511068144281
8958,8.289014656635292
8959,8.910827082192608
8960,8.827230167074536
8961,8.084440579203555
8962,6.617255686920768
8963,9.505172874575898
8964,8.595252295500497
8965,6.217649514744958
8966,6.685399246156589
8967,6.463691022640063
8968,7.7894014095039505
8969,7.559382664773261
8970,8.850733075447744
8971,8.737948411099273
8972,8.86849449953212
8973,6.654874848287845
8974,8.523720332644904
8975,8.51868704552279
8976,6.327107575449008
8977,6.313289875129843
8978,9.244222978767128
8979,8.0674115544666
8980,9.399387841122723
8981,6.497002047802302
8982,7.752405263104024
8983,7.313815864053188
8984,8.497057739721598
8985,9.17592537937613
8986,6.4616651598310515
8987,9.17044239908001
8988,5.93728419558181
8989,8.661197103228096
8990,8.265356136257822
8991,7.702110406308434
8992,6.9367793881089
8993,8.87008581899361
8994,7.96162939572607
8995,6.408738985472893
8996,8.400941130448535
8997,8.627479394998208
8998,6.509763876273431
8999,9.320036516580188
9000,9.353242761475165
9001,7.77237126877135
9002,7.462385974210941
9003,7.963001944043389
9004,9.652060096170477
9005,9.26089468264912
9006,6.294518642000908
9007,8.243662083087253
9008,7.026029897714389
9009,6.668160917165156
9010,6.775604086268326
9011,8.369220815921038
9012,8.563472273377434
9013,8.354016110746699
9014,7.760714258851536
9015,8.499390832784057
9016,6.444456414155218
9017,7.024282608566807
9018,6.656661568599176
9019,8.092136869470222
9020,7.020838747987647
9021,6.928211357005118
9022,6.5193584527265305
9023,8.751388448292998
9024,8.88323218962164
9025,7.80278498054568
9026,9.323687620379985
9027,8.293257696205728
9028,8.40631233382377
9029,7.074098241913196
9030,6.369699705278527
9031,7.822060701698239
9032,8.591202221503881
9033,9.19569106034313
9034,8.587011249972266
9035,6.548159490423373
9036,7.6349934049531605
9037,8.296769576686776
9038,6.061547622630291
9039,6.981320020562575
9040,6.949982724307173
9041,6.703517699534777
9042,6.391950495561137
9043,7.125570469264009
9044,9.169927906823542
9045,9.380162883266735
9046,6.77870168473267
9047,8.467307543115394
9048,7.644075741285142
9049,6.827864879851007
9050,8.53729518766044
9051,6.68351663231687
9052,6.520164369899675
9053,9.376665394102904
9054,8.39109575734429
9055,7.826714635266328
9056,8.017610733443188
9057,7.682010799999346
9058,8.6580008860822
9059,8.35056388088417
9060,8.737787564976774
9061,6.744783251423003
9062,6.244333155751009
9063,9.345254008915997
9064,8.248122798781047
9065,6.9468307406371785
9066,8.597216780743835
9067,7.626615991432606
9068,8.406537780075277
9069,8.751835153046324
9070,7.5377182957348445
9071,6.454614659231896
9072,7.568417981486889
9073,9.799563707291592
9074,6.582540316096362
9075,8.720198567748866
9076,7.462727222606383
9077,7.803829450171256
9078,7.827700769617064
9079,8.216980903246945
9080,6.794585693809639
9081,6.79180385666709
9082,8.589336163251449
9083,6.31884181603903
9084,8.001206583593165
9085,8.381199659533122
9086,6.300040509070827
9087,7.940747673600338
9088,9.025697710035093
9089,6.325509467406026
9090,6.654665323612944
9091,6.812174386608958
9092,6.748700623606951
9093,6.815072131933091
9094,6.039385868222265
9095,7.906519054405967
9096,8.702687702438762
9097,6.007335174474339
9098,8.99446770359434
9099,7.570732741990736
9100,7.082982334856808
9101,6.596596113805374
9102,8.283786180974587
9103,8.152621398804609
9104,8.517656383607846
9105,6.277646973009415
9106,6.859313378589668
9107,8.686381739672692
9108,9.524830202869605
9109,8.626339237335005
9110,9.303309183206615
9111,8.282300671027212
9112,6.4008225672728205
9113,6.69396231198589
9114,6.935356302224533
9115,8.909121175450851
9116,8.799914891389053
9117,6.939695131708453
9118,8.757603806889824
9119,6.884222902551274
9120,8.558693975067216
9121,6.954906987871481
9122,6.6888617051497885
9123,6.540245849933869
9124,8.640086780371968
9125,7.0861073514677795
9126,7.290357864695924
9127,8.3858199597617
9128,6.2159320729025
9129,8.481041035434579
9130,6.32226512718621
9131,6.789450056443506
9132,6.535626201874681
9133,9.012328950411478
9134,9.17104440320865
9135,8.331170617258092
9136,8.422484216270261
9137,6.880208196303823
9138,8.631784809032881
9139,6.640913001172128
9140,6.942979745699307
9141,7.705131624566611
9142,8.339259455065223
9143,7.808200694010055
9144,8.182486154949656
9145,8.50851291942093
9146,7.642637407365247
9147,6.767545624634355
9148,8.284516805180033
9149,6.709458763414346
9150,8.43555590714173
9151,6.953372123126739
9152,6.354232206229441
9153,8.342702891666265
9154,8.714229630595751
9155,7.778072369659297
9156,6.2879974988498715
9157,6.551770129623924
9158,7.814130853894786
9159,7.001631094967494
9160,9.734482129298355
9161,7.572549356728626
9162,6.5543199258724085
9163,8.453577779885354
9164,6.74759991215203
9165,9.285017947642233
9166,7.0743797940572035
9167,6.483628400145835
9168,7.2062699604936
9169,8.056209321646875
9170,6.0232084548234095
9171,7.464369261550186
9172,7.453585822201855
9173,9.554814113839905
9174,8.343121926798771
9175,6.948407835778502
9176,8.230171922554874
9177,7.249697026455145
9178,7.643316264281715
9179,8.806600404082499
9180,8.407859896642337
9181,9.060078114434878
9182,7.395900517476088
9183,6.782391418120459
9184,6.491362293057204
9185,9.088431651999876
9186,6.6335827954733775
9187,8.897871354328103
9188,6.165488373885835
9189,8.323285372645797
9190,9.472732084842578
9191,6.368278925425492
9192,7.059696375948065
9193,7.034089012656022
9194,7.498446098313797
9195,8.725886870686567
9196,6.5044504351688
9197,6.542217078475214
9198,7.814383420666023
9199,8.439268733929188
9200,7.158796889849652
9201,6.937558475906591
9202,8.507502186100973
9203,9.334173262291936
9204,7.5978883733080105
9205,8.961680218372134
9206,8.611299896176604
9207,7.3344464662850095
9208,9.52542592156477
9209,8.817397954228397
9210,7.582178233194082
9211,7.376282929625124
9212,7.732706211842913
9213,7.1150277833072595
9214,6.933550737090085
9215,7.961814103010759
9216,8.646609193843844
9217,7.49512867709236
9218,8.53329446092003
9219,7.341220632323815
9220,8.991580931355948
9221,6.600211263738235
9222,6.978555886157832
9223,9.247824059107193
9224,7.825393134486018
9225,6.274806177800715
9226,7.898415436183423
9227,8.156796396109321
9228,8.681756608780155
9229,6.490764685175846
9230,8.765732068565615
9231,9.398328190236187
9232,6.682818960997598
9233,8.38207427644443
9234,8.825220269096102
9235,6.231339473904267
9236,7.963272914478504
9237,9.238517766561124
9238,6.353870605041576
9239,6.740332444982336
9240,8.742861788242823
9241,6.760122939676084
9242,8.173847470191696
9243,7.105466807017764
9244,6.592738389613104
9245,7.049904367879419
9246,8.557312072039268
9247,6.218477876283703
9248,6.636763818709581
9249,8.225369981409271
9250,8.172221845138127
9251,6.548927331755179
9252,8.101058039905485
9253,8.217730947955028
9254,7.5918493042825785
9255,7.611925427585048
9256,7.9979765157425975
9257,8.825426661831743
9258,7.49788991357605
9259,6.756922185552099
9260,6.915235810029557
9261,9.13634451717826
9262,9.441818048069324
9263,8.357200022538452
9264,7.354800279064717
9265,9.666401623237318
9266,7.1623796409321825
9267,6.9342251002800595
9268,6.911439259682447
9269,7.076521665031962
9270,6.692017409483185
9271,8.496589191122595
9272,7.549279411544689
9273,7.793677101576081
9274,6.851320439962985
9275,7.75264100104583
9276,6.982039487947894
9277,7.745925843832985
9278,8.488660270555048
9279,6.7191758896971185
9280,6.761724682173626
9281,9.029909543178677
9282,8.98188099974767
9283,7.951455386206678
9284,8.470631822589286
9285,9.623982297240264
9286,6.76174441532106
9287,9.511977058448513
9288,9.070116821743426
9289,7.003872561159346
9290,7.721780675537791
9291,9.581892499202022
9292,6.7559421892830835
9293,8.751899000324176
9294,6.813149589141775
9295,6.421511959753362
9296,6.58174376221996
9297,7.038389367402018
9298,7.648901626073784
9299,6.034264867509834
9300,6.733277284910825
9301,9.520020133148659
9302,6.652344907660411
9303,8.580229287925345
9304,7.485787124560196
9305,7.509878523732589
9306,7.0726947686390504
9307,8.845423668898365
9308,6.698710797069671
9309,8.376573910152805
9310,6.527172004778186
9311,7.725800482374123
9312,7.987745012328764
9313,8.058863924287367
9314,7.751610620951971
9315,8.380332451720356
9316,7.108788539759922
9317,7.1955576353315
9318,6.942297304268565
9319,6.363684313285594
9320,8.423325996321875
9321,7.152560686661051
9322,6.3767731103460745
9323,9.445797053226288
9324,8.140970706224097
9325,6.998023713319444
9326,7.8268528855219
9327,9.02921455727341
9328,9.741184982548344
9329,8.666493970341872
9330,8.820386735774651
9331,8.403733773742248
9332,7.083202099507859
9333,7.775670291044589
9334,8.608618912469405
9335,8.70042336347982
9336,8.322706868091396
9337,6.55026090138575
9338,6.961407188329702
9339,8.263998634187272
9340,8.340110517602811
9341,7.909798752938953
9342,6.336612810963696
9343,8.624723743567744
9344,6.353675663175372
9345,8.450773197311324
9346,8.69766472334141
9347,8.177881799769077
9348,6.455518857026779
9349,7.287706401597378
9350,8.777089858721526
9351,9.503848083510764
9352,7.805852828086702
9353,7.6121377825021
9354,8.161295312012951
9355,8.781409948774325
9356,7.256523975357716
9357,8.628507121553799
9358,6.62105992203207
9359,8.838202308349665
9360,6.509002924012301
9361,6.932543063503991
9362,6.713710743416419
9363,9.377774757744017
9364,7.628569905183562
9365,9.121394349886616
9366,8.030723790931138
9367,8.276015783939592
9368,8.218030179499557
9369,6.510099465791703
9370,6.721541621763954
9371,8.623233199101456
9372,9.775287684160261
9373,8.11667810440449
9374,6.881113554189804
9375,9.431180431117548
9376,7.602997865011902
9377,8.303663509253
9378,8.821868007898637
9379,7.899283602859762
9380,7.277281505874783
9381,8.701778008960357
9382,7.981384931799381
9383,8.575839755849662
9384,7.336956319139758
9385,9.643381859625505
9386,8.613206430388862
9387,6.7937052885044915
9388,6.824287587432728
9389,9.703473080855893
9390,6.880090580333755
9391,6.900067198368816
9392,8.190134012143776
9393,7.60963080828279
9394,6.7922628433051235
9395,8.83551209104618
9396,6.771627788095103
9397,7.724059823908107
9398,8.160818880756523
9399,8.578476857798991
9400,6.1878523502328076
9401,7.177622348744895
9402,9.729844948564269
9403,8.870463586392331
9404,9.32994441902524
9405,7.744557579153821
9406,9.444198913338472
9407,6.694076315552379
9408,7.611802156146973
9409,6.076779665783228
9410,8.384701805672549
9411,7.87693487756213
9412,6.804558182775788
9413,9.1183058841019
9414,7.792099589023893
9415,6.63687585192505
9416,7.118415585515151
9417,9.504695734383352
9418,8.5528965793685
9419,6.573409035987357
9420,6.918409748683995
9421,8.422737468665412
9422,6.508043207702246
9423,7.444752319573975
9424,6.937073985024805
9425,8.638010457933637
9426,7.197900586532736
9427,6.636206728201537
9428,9.554036259110946
9429,7.6605254811025
9430,7.889960103251241
9431,8.465036692714182
9432,6.891478658617175
9433,9.025264027750993
9434,9.719516114521511
9435,8.265808906011975
9436,6.793196579824203
9437,9.551056618966573
9438,6.715580792579563
9439,6.627734454378546
9440,7.7643746437037695
9441,6.670617016170046
9442,6.9196065106279665
9443,6.717420668650919
9444,9.150607644097486
9445,7.555223610335836
9446,6.877425214353487
9447,7.866042303612881
9448,6.9996281707019365
9449,7.465933771286409
9450,8.597043104559303
9451,6.345577273707348
9452,6.983188194159652
9453,6.091559028659613
9454,6.373095816965464
9455,9.252542954481788
9456,9.52031648166143
9457,7.211073575923029
9458,7.432787492555602
9459,9.47421243274047
9460,8.213080186444614
9461,8.471358703049686
9462,6.732521134206342
9463,8.420228362593372
9464,7.561709416795576
9465,8.178327956007733
9466,9.097620104600738
9467,9.358583975308113
9468,7.796489633594735
9469,6.655703776846699
9470,8.616137671964305
9471,8.37154642276758
9472,6.275203707751524
9473,7.9493060282771655
9474,9.681057613220384
9475,7.312123447508577
9476,9.493011110826185
9477,8.406879295472297
9478,6.958121082922433
9479,6.356688136409438
9480,6.954547089449668
9481,6.719086909078447
9482,7.448630252383985
9483,7.2966673080529745
9484,8.80088400975523
9485,7.547761429775388
9486,6.963754043154954
9487,6.542861488203675
9488,7.7722910654666695
9489,7.975684868295023
9490,8.434566003592098
9491,8.364099816394909
9492,8.583962032033037
9493,8.751046023914933
9494,6.480517646850644
9495,7.887838272208062
9496,9.57636679556713
9497,7.492066295048489
9498,8.42069452727005
9499,8.346306287191702
9500,9.034460732276326
9501,6.422363747856463
9502,7.543369938577301
9503,7.563519699964595
9504,8.796405702319797
9505,6.578336996079999
9506,7.510433389943395
9507,8.327149051936084
9508,8.370891258512048
9509,8.68281350145778
9510,6.462907215796124
9511,6.3054467805327645
9512,6.012743942898604
9513,7.771805892888959
9514,6.951482141239276
9515,7.467679135278737
9516,7.816570895769609
9517,6.841855307102977
9518,6.45521418243973
9519,7.604365494010931
9520,8.283572539823675
9521,7.963759686120412
9522,8.952561912775197
9523,8.793537523860634
9524,7.016653720095688
9525,6.978646333817226
9526,9.566867790823263
9527,8.399707680402557
9528,8.350903410442026
9529,9.005135774273855
9530,6.9652609021870475
9531,8.08251051163899
9532,7.57987205055864
9533,8.58352788427819
9534,7.216846185499287
9535,9.132459233747237
9536,7.600180470684
9537,8.159943726272878
9538,6.607947277373394
9539,8.814921679830903
9540,6.726652478673438
9541,8.353077342663774
9542,6.332576134188819
9543,6.802610688595646
9544,7.926398531886214
9545,8.249747559685618
9546,6.015154248973139
9547,8.631718235562229
9548,8.522357106425703
9549,7.738551673754052
9550,8.613357407077139
9551,7.425314933644014
9552,7.55430031412979
9553,7.923266097062271
9554,8.826984679121844
9555,6.501855138760284
9556,6.127311337294172
9557,7.813084531467971
9558,8.246303151330467
9559,7.001501539659369
9560,8.26926844732215
9561,9.088049877713857
9562,6.720883532472515
9563,9.437827512439554
9564,7.421382359133533
9565,7.892527047558932
9566,7.391311843607047
9567,8.76071336254418
9568,6.9454594248687584
9569,6.5044841134728495
9570,6.2925315840211455
9571,9.290676493042666
9572,6.953312328059249
9573,6.517101980668333
9574,6.926846903682501
9575,9.1336086728695
9576,8.758853411469637
9577,7.455149869021061
9578,8.137751788980786
9579,6.724819809442954
9580,7.27098616486335
9581,8.476457465140905
9582,6.415362694217084
9583,6.68638485016462
9584,6.6801022152600344
9585,6.467374186328897
9586,9.783686237718443
9587,7.279669190389044
9588,8.45436280283057
9589,7.440304445212522
9590,9.447398784775924
