id,price
7272,8.838484549925969
7273,8.424961963401433
7274,8.765091882284343
7275,6.349442629768117
7276,8.72100275830864
7277,7.751289889054747
7278,7.556079068543829
7279,7.04102538454328
7280,7.547320478528585
7281,9.505665847177058
7282,7.031248094822796
7283,8.59093511984574
7284,7.8395692610938745
7285,8.289970017632868
7286,8.205697453480836
7287,6.383198987771883
7288,7.556166304285063
7289,7.786428310315885
7290,7.134945452525171
7291,8.473482962006221
7292,7.169614476795712
7293,8.274835189768027
7294,6.4645143459367835
7295,9.141083304005523
7296,6.664957962189246
7297,6.749858694672764
7298,8.013720952620412
7299,6.823123127378778
7300,6.759169138510664
7301,6.782418345333669
7302,6.738092559456739
7303,6.851804409028249
7304,7.78877271667614
7305,9.36834693800709
7306,9.115696245656304
7307,6.767015236525624
7308,6.9838354852836115
7309,7.990974130763538
7310,8.774169801015464
7311,6.623900619814093
7312,7.692984096549457
7313,8.945146570773499
7314,8.759122025874506
7315,7.4818059871484115
7316,8.31345135848297
7317,6.48272058965469
7318,8.298714886204838
7319,6.610048348244138
7320,6.934637813074817
7321,7.508583386482214
7322,6.602785727812731
7323,9.255206209083273
7324,7.902721137957294
7325,6.93614002436067
7326,9.544050113045499
7327,9.027068296130272
7328,6.508817048951737
7329,6.92962708982885
7330,8.121796952593108
7331,7.5537560942428765
7332,7.885859882779276
7333,6.290583396583055
7334,7.104946943653754
7335,7.487138342381813
7336,8.457727035239367
7337,7.3512477308815285
7338,6.458614736145733
7339,6.7550498835923065
7340,9.393993260735806
7341,8.919323774709136
7342,8.81905602609778
7343,7.55444234983702
7344,6.530047870029899
7345,9.064813433369824
7346,6.736185164325137
7347,7.124503538081969
7348,6.37018203092974
7349,8.377284335795666
7350,8.779111086970598
7351,9.120173890903448
7352,8.461201764101991
7353,9.00187129164714
7354,8.899996251119866
7355,6.963349664446748
7356,8.002057829202899
7357,5.99906648985005
7358,7.830239453092319
7359,8.798861778595892
7360,7.190527582723028
7361,7.230032683139362
7362,8.32890780090616
7363,9.049615208144449
7364,9.556834180614981
7365,8.049527447913771
7366,9.691329069338488
7367,6.664243306054076
7368,9.313029980067533
7369,8.134589835992085
7370,6.60712412937705
7371,7.759216026069856
7372,9.754689677505558
7373,8.733832944298936
7374,7.415783513481398
7375,6.8523896569117575
7376,8.102136218304219
7377,7.4737203788576085
7378,7.529622835663132
7379,7.756891421412533
7380,6.63308268806834
7381,7.277908100586186
7382,9.40363595237971
7383,9.23679712950956
7384,6.766576652000517
7385,8.02992829520066
7386,7.999584626430627
7387,9.483809237984438
7388,8.282585340628284
7389,7.767780602071889
7390,9.114765832975301
7391,6.159724644261812
7392,7.0791123093413635
7393,7.546083010384307
7394,7.356052171644526
7395,8.5473453338489
7396,7.762233031238027
7397,7.850481703598885
7398,7.8957335701765965
7399,8.586230899089593
7400,6.323264617417554
7401,6.931035994641563
7402,8.692709674370292
7403,9.035887382918885
7404,7.457202300831422
7405,8.804484113639091
7406,6.841413230792694
7407,6.844619363793107
7408,8.380015996618345
7409,7.547845608778345
7410,9.086728830237924
7411,7.383620694349707
7412,6.4841254388480305
7413,8.297958335979319
7414,8.284584915377273
7415,6.598619460906782
7416,8.390777951202248
7417,7.444256272345875
7418,6.597739790494839
7419,7.74790770000923
7420,6.9146929657629075
7421,6.2751843643271865
7422,6.613300846309028
7423,8.306172334606234
7424,9.719276993827187
7425,8.018770204349021
7426,8.809760644215174
7427,8.400289362132856
7428,9.342445574001323
7429,7.808844535489034
7430,7.691673663152144
7431,8.803051069924546
7432,8.888014528459154
7433,7.590619926302347
7434,9.637560393460092
7435,8.376154271939251
7436,8.478607052062815
7437,7.315286251798296
7438,7.447616401313657
7439,9.247257536865371
7440,7.601617837507262
7441,6.248594414495856
7442,8.420745784437605
7443,9.34216498735908
7444,8.348326569246582
7445,6.470599988093734
7446,8.844038784518888
7447,7.38529333078393
7448,7.816858014816445
7449,9.103353904825912
7450,8.13906850202918
7451,7.450371740451478
7452,6.512907293385194
7453,7.2009464012269815
7454,8.57788721849557
7455,6.565602542712218
7456,7.915590107655808
7457,9.432062977718699
7458,7.83889447658142
7459,6.113955893042866
7460,8.332505916807412
7461,6.85668985446629
7462,8.706640146165428
7463,6.811659071660323
7464,8.369396011127531
7465,6.835966270534281
7466,7.5145552267318605
7467,6.842841757525361
7468,6.713794409784656
7469,6.623406790618945
7470,6.177936058820255
7471,6.771914949586268
7472,6.76315787949906
7473,9.658952558095256
7474,7.362338868843903
7475,6.271592390391142
7476,8.652205135999834
7477,9.13419143432099
7478,9.42320031883377
7479,8.149087221093197
7480,8.2035825730171
7481,9.622178377079758
7482,8.591221369164392
7483,6.944472655516728
7484,8.234701959842722
7485,7.731087269604635
7486,8.01215254852873
7487,8.62231861337647
7488,6.4964732512392755
7489,9.280265110056451
7490,8.727205758260633
7491,6.300456316849192
7492,7.196029060080636
7493,8.775140420912638
7494,6.5346021429703685
7495,8.567579286411403
7496,7.742213032606259
7497,6.37946729911161
7498,9.036911325032522
7499,8.2708485648475
7500,9.638786012151204
7501,9.273400351811738
7502,8.89678668409673
7503,7.446224064314173
7504,7.658279391558919
7505,6.660862075608572
7506,9.49590557546094
7507,6.821972260579063
7508,6.49864933562311
7509,6.866088439923041
7510,7.7760142057030155
7511,9.410750076008291
7512,7.449602072001412
7513,7.810863312329831
7514,7.451157003263192
7515,7.297614627808998
7516,7.4987215091596315
7517,9.060610567613177
7518,9.06002784163612
7519,8.809310367176879
7520,6.747156961564152
7521,6.703816746607038
7522,8.288895207713285
7523,7.5025445840093274
7524,8.318459960992941
7525,9.025586732145555
7526,6.3505150953397775
7527,8.598706382720833
7528,8.868209681506906
7529,8.535416640166076
7530,8.463771842016
7531,9.571398287954798
7532,8.104097882584837
7533,6.225412165878163
7534,9.090173310709178
7535,7.730018765559145
7536,6.939599238062541
7537,6.593144511833072
7538,6.2341823684306945
7539,7.287491046655065
7540,7.208961148428701
7541,9.419086322839487
7542,7.3969064084974425
7543,6.955405576021352
7544,8.359001087005687
7545,6.400726955533145
7546,6.578939826094711
7547,8.46047493606091
7548,6.660000659916968
7549,7.004482825220315
7550,6.602955283668182
7551,8.072904568829498
7552,7.819637728706442
7553,8.25139785122411
7554,9.730845860939208
7555,7.37390635433356
7556,8.30058665149764
7557,6.105286869890204
7558,6.44309853266342
7559,6.643820244395896
7560,7.38717965861855
7561,9.640631509346319
7562,6.606303122588044
7563,6.505280460120295
7564,6.580030154226998
7565,9.386137219842556
7566,8.4753060687549
7567,6.943873062551403
7568,8.738007598069602
7569,8.39082888444142
7570,7.513675547673507
7571,6.480837351766244
7572,7.438450398286164
7573,7.522340776791359
7574,6.222485067667188
7575,8.532330578267759
7576,8.851215272691725
7577,6.269966216885842
7578,6.28983200298561
7579,6.530802397011182
7580,8.813399715212853
7581,7.824355239645636
7582,7.734142019444363
7583,6.89775304678105
7584,8.266402434635888
7585,6.733228889803127
7586,7.1293146348940315
7587,6.837384276855744
7588,8.696682276240331
7589,8.070457113155337
7590,8.108413196432192
7591,8.279904001255014
7592,8.282654763921096
7593,8.45812251899464
7594,8.323822885507365
7595,6.674058281892081
7596,8.706455718925572
7597,8.540755346325493
7598,7.403884590813805
7599,6.787144496097798
7600,7.995281162683202
7601,6.627743625947679
7602,8.868980374242222
7603,7.477555164044841
7604,7.545230635141942
7605,6.516879934879933
7606,8.188319752333522
7607,6.808006780957136
7608,6.64344531526622
7609,6.656203179906981
7610,6.327131857161147
7611,7.7867343465987195
7612,9.587661694110508
7613,7.764279164284027
7614,6.330323586521388
7615,8.530505681522952
7616,7.5303175186439715
7617,8.222644797132903
7618,9.174104503447559
7619,6.501351101666403
7620,9.435211580680473
7621,6.575005363334848
7622,8.576565504702142
7623,7.224157709659942
7624,9.628789331351625
7625,6.393710820618845
7626,7.0557440234218225
7627,8.34467714056564
7628,7.678007865337878
7629,8.374103315854672
7630,9.25814773399044
7631,7.672699886207514
7632,8.985204769459758
7633,8.60923554878256
7634,9.330989676068446
7635,6.763752636736879
7636,6.031206895248426
7637,9.185134313234435
7638,7.602915291307444
7639,6.5266031904051465
7640,7.041593467935665
7641,7.697351650608409
7642,6.918504841864304
7643,7.276241330050927
7644,8.137477861551334
7645,6.767480866157022
7646,6.595400874052985
7647,8.761469418829583
7648,8.763372438061415
7649,6.967935574106775
7650,7.22934104321061
7651,6.683483810297072
7652,6.295491988867045
7653,8.855708623746489
7654,6.378520666888672
7655,6.682291731595017
7656,7.498356582790917
7657,8.570638844495754
7658,8.57187108517305
7659,7.498847425285341
7660,6.638763095519888
7661,9.746091296017108
7662,6.6123631314211995
7663,7.5172546792998665
7664,6.9097453527887005
7665,6.6187944335409155
7666,6.620795472860216
7667,6.962812029993721
7668,7.095191713039091
7669,6.5424151048162065
7670,8.455264799730337
7671,8.718396218292492
7672,7.382284674277932
7673,8.741391728650862
7674,9.171169717427665
7675,9.661062933562619
7676,6.444967204212702
7677,7.873911468050007
7678,8.372975218565973
7679,7.873256939265828
7680,8.54899163213245
7681,8.702844539069996
7682,8.884560138373097
7683,6.410514828213658
7684,6.755974828024007
7685,6.681090500385437
7686,7.939060701595941
7687,8.669553093494782
7688,7.531624389306779
7689,8.158642559755888
7690,7.721167501438098
7691,6.294383469437796
7692,8.397000346629037
7693,6.522727313396391
7694,8.48694754293025
7695,7.023656702514796
7696,6.626564689293427
7697,8.99356957720787
7698,6.329271444943669
7699,9.702282174943162
7700,6.828767787678127
7701,7.162485776044353
7702,6.1020955882617525
7703,6.75479325038269
7704,9.593553270351178
7705,9.454515572269656
7706,6.668595869697549
7707,6.187597942529266
7708,7.999897898318948
7709,8.9893199938552
7710,6.472708789609442
7711,8.822894299270162
7712,8.250931135013026
7713,7.49001856592591
7714,9.594091330495964
7715,7.83740093991805
7716,8.617257062219867
7717,7.491182213115941
7718,8.135253770743859
7719,8.795163462090862
7720,7.504447254528694
7721,8.895809641492168
7722,9.28366631964557
7723,8.887303566982288
7724,8.058227065890218
7725,7.939392707578929
7726,6.294278287464319
7727,6.380036964673133
7728,9.594091330495964
7729,6.753190119551633
7730,8.761262111790199
7731,8.862532019461659
7732,6.522927238517653
7733,7.301583507850791
7734,9.031885099264692
7735,6.944609553014492
7736,8.185496789434302
7737,7.660712266480384
7738,7.397623023852335
7739,9.710196768247872
7740,6.90254157745787
7741,8.231684246061452
7742,6.936893801946864
7743,9.54571527672012
7744,8.23608257608508
7745,6.732436138773234
7746,8.393899083025714
7747,8.23862780206899
7748,6.702230727973451
7749,9.56433837932785
7750,6.479543297588426
7751,8.526243760778947
7752,6.962634307279147
7753,7.282693096538458
7754,9.674163294368585
7755,7.855507835599191
7756,6.954749826097221
7757,6.462824030431912
7758,8.530023150011639
7759,7.290128174020236
7760,8.576332046150673
7761,8.280789303331021
7762,6.457861365762646
7763,8.06963017003037
7764,6.491694794389416
7765,7.5978572797975135
7766,8.591538080700841
7767,6.8124567819982005
7768,7.458591674058759
7769,7.8279547656712625
7770,7.623745322190862
7771,7.506892689419323
7772,6.371305648193181
7773,7.912119912003998
7774,6.604719244544487
7775,8.967021298193979
7776,8.153076915863446
7777,6.532479372108886
7778,6.241530285964123
7779,8.288575885697895
7780,6.946193581537519
7781,7.350882715480464
7782,8.065883076390499
7783,7.318037726154273
7784,9.387740185685328
7785,6.546123295467994
7786,8.268845735881781
7787,6.052568368186657
7788,7.7246105572631505
7789,6.419605867761673
7790,6.771762840426686
7791,8.77514198760382
7792,6.617942408850175
7793,6.537723677414433
7794,9.331978067305656
7795,9.36183815317583
7796,6.92897518177373
7797,8.987350244407477
7798,8.147859830378906
7799,8.013614645816356
7800,6.374515018655962
7801,7.587893708621249
7802,6.6531896994301265
7803,9.661588738181576
7804,7.762952424647408
7805,7.6325175322158945
7806,6.718309282730617
7807,7.597773623435599
7808,8.007984206242803
7809,8.501564693665623
7810,6.444013736842203
7811,8.460263896022562
7812,6.795812547343036
7813,8.679661334773463
7814,7.842195325919223
7815,8.66252969705167
7816,8.270322396390235
7817,7.676721079438107
7818,9.120565325264797
7819,7.740614638637805
7820,8.655856744431507
7821,6.274228999662761
7822,8.615922947208135
7823,8.299541768062536
7824,8.495242589381595
7825,6.977073602031956
7826,7.435585617213504
7827,7.504401591714719
7828,7.3131383977400155
7829,9.528845679171733
7830,6.614043618754066
7831,6.841333622657428
7832,6.633337298858703
7833,6.620103899477097
7834,7.674878083430688
7835,6.68432682374853
7836,7.7260338814179645
7837,8.421063728579853
7838,8.301825111139507
7839,6.704889418134517
7840,8.619427672054863
7841,6.535479275847606
7842,6.925428511690368
7843,7.854633748298706
7844,6.960147484598834
7845,6.634249384766078
7846,8.731259076123184
7847,8.706458683359479
7848,8.224395714369422
7849,6.594262503658377
7850,6.410228976041506
7851,8.453308241524315
7852,9.54496823463854
7853,6.842434253395446
7854,7.020646815583475
7855,8.51544387872805
7856,6.596390002809372
7857,6.469777562972568
7858,9.193582630251052
7859,9.590042507335239
7860,7.385835611300439
7861,8.037314245222374
7862,7.354972837075647
7863,8.145225363652267
7864,8.898995974108649
7865,6.574236317473693
7866,6.448269697149635
7867,6.978694177494586
7868,6.656800292382955
7869,6.625936321519048
7870,8.130921802303938
7871,7.8125377316609805
7872,6.280318224388605
7873,7.409829845104393
7874,7.3959802647991575
7875,6.0540883643049375
7876,9.17873771089471
7877,8.584907715072157
7878,6.477526800634661
7879,8.01528910816552
7880,8.67456166031986
7881,6.833411121086524
7882,6.649082165033035
7883,7.835516964329043
7884,8.026667287183626
7885,6.591068833105697
7886,9.104999845213625
7887,7.761469176579927
7888,6.2756222793754075
7889,7.5713270982042165
7890,9.520117018729675
7891,8.70667573860816
7892,7.91712969584076
7893,6.681090500385437
7894,7.587750733751782
7895,7.877728191521692
7896,8.114998177593913
7897,8.674507512650283
7898,6.896506515453314
7899,7.96673408831722
7900,7.4229235732879975
7901,8.590544814451363
7902,7.861593284120393
7903,6.561354090944389
7904,8.623873378752792
7905,7.41875387550051
7906,8.615382152958068
7907,8.196175692713217
7908,8.649029159464629
7909,7.287341122333996
7910,8.606982857072417
7911,9.737160698828948
7912,9.166957946294644
7913,8.726591713647876
7914,8.864536279536424
7915,6.718054617559573
7916,6.480925878953362
7917,8.217284356272481
7918,6.88215110410036
7919,7.562667564504798
7920,6.432113533225988
7921,9.543804406159754
7922,7.933723705218453
7923,8.889470988556148
7924,8.084265892613525
7925,8.219899718885022
7926,9.155505561164109
7927,7.522365121166437
7928,6.575540691762875
7929,7.114252545432942
7930,8.367715657951464
7931,7.60549618120945
7932,8.382497451713908
7933,8.802391768732969
7934,8.842439127393323
7935,7.79689365588328
7936,9.370276881286166
7937,7.139991652036281
7938,6.413644538420473
7939,7.467717130095138
7940,7.781786396967162
7941,7.689529950529543
7942,8.126808008430636
7943,7.4722586144801
7944,6.93425980158501
7945,7.35490470781071
7946,6.301164648557884
7947,6.146204288071699
7948,8.390808237941844
7949,6.673965410402174
7950,6.876802389113961
7951,7.052423164818012
7952,8.672640465363141
7953,8.570758584825303
7954,7.009808410693507
7955,6.718515268838723
7956,7.556810801633663
7957,7.3816933220334136
7958,6.248457978285253
7959,7.504622636150594
7960,9.313386524668989
7961,6.9615016840102415
7962,8.673211553477035
7963,9.2251969510537
7964,8.303658600320924
7965,8.066213144227664
7966,6.301582196649117
7967,9.226849480141116
7968,7.720725671129185
7969,9.380212766102554
